0.613810636470474,0.672655871259534,-0.801596961682728,0.413303327729453,-0.579398525398555,0.639178517878731,0.877251403970172,-0.679746774347509,1.31731516377608,1.23168610759865,0.130667334291523,1.23582340480239,-0.380399415354453,-0.699754499236162,0.351346358002459,-0.677176116192006,-0.225036879044854,0.138628035959687,-0.710815745382932,1.91407568349505,-0.387903855037185,-0.088269908125884,-2.35371136527506,-0.030681572636909,-1.63752921791035,-0.0114794563514938,1.44321498836396,-1.25912935225037,0.499436373673047,0.394770866539043,-0.0671025713723078,1.31914582375171,0.0815546972940985,-2.02133635302366,-0.389758989978099,-1.81238944817746,0.0614990983675816,0.294074970819535,-0.385338674522441,0.128804373529932,-0.431655203269984,1.09542199144354,1.65700067165432,0.865208259110306,1.73275239734471,-0.530383733862157,0.340922968843336,0.0381294250696303,-0.200815365599443,1.73819961196272
0.917389064264723,-0.416881263907421,0.971037574766496,-0.621865923923024,1.27123528435489,-0.284136150202309,-0.589141748136324,-1.46061413433715,1.388757280197,1.59351822423187,-0.60564609761745,0.0156056023934715,2.52517832605632,0.0379506469603513,0.221040581853751,0.0728726437692233,-0.850682983899597,0.395163687042675,-0.177052982801317,0.283229408247714,1.035180019263,-0.170950858910417,1.54862282684807,-2.88311163754197,-1.10778489776583,-0.947254545843444,-1.05497495059538,0.551897787149679,0.194396508981024,-0.333947385815929,-0.549061029819482,-0.269641118498938,2.92056222436079,-1.61890441660866,-1.58283949427588,-0.806544358237506,-0.275314493145326,0.859968945166091,-0.793124292967532,-0.59881132072809,-1.07375231252413,0.609787866512511,-0.523404652994916,0.398911559498855,-0.274108874084858,-1.41699211306408,0.693601731351416,0.302319697995832,-0.646994704780746,0.416447842499127
1.60855288915341,1.64457129818979,0.392032945877586,0.0332003391449269,0.0646161356318498,0.0474512628786933,-0.680027557087821,-2.61754819009465,-0.493314210097857,0.75990765158787,-0.251074334026965,0.466943062793284,4.73790663207656,0.81364135228854,1.2177510794633,0.45117891812994,-0.842328034397115,-0.0839595529061548,-0.0875176546486447,-0.374051507701644,-0.964814368105186,0.56244610374775,-0.874405502780175,0.0544866827776287,2.04784575739385,-0.0736814467001645,0.415956890387069,1.04976510452523,-0.265985491190825,2.18640151673788,0.698972006404719,-0.901703800517202,-0.493471998653711,-1.86599844184212,-1.43501272936493,-0.590125486392292,-0.638789801388464,-0.233411992419329,-0.341473240073884,0.326453271085201,-1.28240140709788,-0.584994145302434,1.19321434218671,-0.493325125328774,1.15895572252978,0.795372654991994,-1.33509591252701,-0.25769990815198,-0.89032234277126,-2.12390132135814
0.297328399159672,0.888979677632032,1.58274009576161,0.713572299626953,0.336050121971654,0.429995491516275,-0.0183929854312815,0.274530876335031,0.291159947040958,-2.60532010059739,0.485858975667519,-0.0579824559818431,0.788194042582676,0.973718770841016,-0.100940633084693,-1.24060168020857,0.592783404425599,-0.744722196401816,0.476894814773405,0.239964537734217,0.562018745985659,-0.455958809226746,-0.858302154034788,-0.208340075738515,-0.74023342832942,-1.25621042496153,0.13672179315176,-0.0689306219236588,0.260847928007897,1.17558217938138,0.145195528729837,-1.0832928757156,0.774615435671683,-1.41469240830831,-0.120183727630612,-0.0287489534139863,-0.163562557278377,-1.0216032106584,1.53629600674418,-1.11658860841565,0.888661367322102,-1.58400908209346,-0.306749618235063,-0.525524144506095,-1.16257236656812,0.135707930656121,0.18581194910562,-1.71709083857588,-0.00248870719382261,1.27451101430594
0.801626904178304,-0.855218292826387,-0.0925358682969723,-0.876294048763144,0.679261837006994,-0.135910195621941,0.954369074311632,0.451440792363484,1.96984576949504,-1.66398552721961,0.454989156553466,-1.05624317319751,-0.803547188809256,0.294516554830588,-0.267350983119783,0.264402557072495,0.869042745152286,-0.234112003239826,0.486730088157285,-0.183372560112983,-0.532901383927216,0.858022536592292,1.39931129387185,1.1184228542273,-0.785787230361647,-1.11485798000576,2.41256181844782,0.298903301908208,0.813486065175995,0.452975225657943,-0.877781634552567,0.884854190083577,2.77556721899967,-2.05116216994766,-1.72250271789544,0.420293752855821,-1.09886236334585,-0.562815640410975,-0.427612432619103,-0.410814707611377,-0.605814440557866,0.650928067545919,-0.80077822184529,1.11323150263653,1.13879158536557,-0.214632430556559,0.130060197231712,-0.318755701541922,-0.0678803258943924,-2.25440844695538
-1.05201736953342,0.965399121045275,-2.86093230296808,-0.292574950218154,-0.615059401362462,0.807724482330005,-0.528967723022265,-2.29239112983866,0.166829392949487,1.71079084443496,1.03347856504381,1.11852241883635,-0.365096419424703,0.686230723219241,-0.744497534730727,-1.38854649679952,0.678958799973021,0.375052217434559,-0.749992618599382,0.203531754511488,-1.16116217284402,0.469017511616755,1.12997739489189,-0.512581427391383,0.840603744153007,-1.19951143667848,-0.881609470787938,-0.414069673640017,0.578882637016532,-0.0343460449467974,0.470992457031213,0.353678146368542,3.86458458056656,0.402739300789218,-0.268324502058819,-0.362192204470671,-0.563189305879349,-0.71065459817901,0.0169642607150582,-0.0896056881395383,0.40640060480237,0.0598909591978608,-0.17032608892197,0.288223643843745,-1.4449769429359,-0.0682907203999921,-0.096236975881747,1.23029296358433,0.825784297588813,1.83667761937605
-0.734977119897142,1.17282426910947,1.22401080669468,0.519658993776456,-0.589414474501956,0.781172616246477,0.145263656689196,0.0645339016332361,0.0638537832432308,0.414233813087501,0.286199193740333,-1.19671171839052,1.29144592481452,-0.40121117253956,0.186315382589062,-0.648525832497556,-0.102710542059193,-1.09846001909251,-0.0693751956963129,1.56707124602453,0.402450336496744,-0.161423278601036,0.186632964685628,-2.0340170068112,2.85402517586813,0.424384433735837,0.192925157034862,-1.11937214056437,0.350217854427265,-0.150636374749326,0.0926551671453812,0.729221392588124,-2.076409217217,-1.80665735576898,0.0100844520922731,-0.127217883465321,-0.29000701375194,0.522228418547649,-0.290211244708439,0.0182149160115296,-0.383157182904112,0.993893381405228,-0.8289255361584,0.105472688238399,-0.356297328036952,1.20126237925905,0.336500293357507,-1.63379728464184,-0.475724365227138,-1.57459246805161
-2.04673952316707,1.12716747964137,1.27121411013667,-1.51767505558468,-0.651734673179823,-0.731076457272274,0.414004907750474,-0.853491057027467,-1.94413038660608,-1.50067068888088,0.16591405654829,-3.23021784226949,-0.900466169315884,-0.427357855966382,-0.738974259693381,0.0637723646891175,-1.54711227973485,-0.505694023239613,0.497604453876273,-0.508184216339812,0.557610362744461,0.609514451835175,0.156329276743279,-1.20616161510157,2.07139561970084,0.651820982365832,0.605013913073932,-0.0971633638071282,0.273302646470842,-0.17597611720515,-0.215590753428502,-1.19158956870516,3.90629973236776,-0.636425964605019,0.555637344444586,0.270646193382587,-0.383284211382032,0.159235201288803,3.60392495603203,-0.490589179210779,0.0706274233311975,-1.10765855790371,0.920326143976639,1.03102598759156,1.07714421539291,-1.36941194131262,1.83037059262437,-0.256006440490849,0.152924618356786,-1.96401729187684
-0.615558053495619,-2.71474322652234,0.163399506588795,-1.47231436964037,-0.0207995657902671,-0.00824796704734915,-0.341626281651166,0.265109578772603,-2.33396085186257,-2.5214230789619,-0.953233136919737,0.27028704433592,-1.41699194578834,0.758556641677034,-0.0396195534457873,0.114322147132924,-0.905455571512823,-0.607450867707586,0.00713364167094805,1.67945133933726,0.331278726504473,0.330764449541197,-0.0632041286882715,1.05958949140881,0.811857677943521,0.126242035162863,0.0401656279266882,-0.308261542041952,-0.0538175830644727,-0.63167405651504,-0.226843179417646,-1.0464983693192,-0.065516387891427,2.82478934660792,-0.804694921642675,-0.707561025980555,-0.561527342664387,-0.456598038203222,2.06029612987948,-0.893441665750445,0.258458057582974,0.826586391322813,0.0117989099823001,1.77236630322209,-1.19306680186851,0.114536279387343,2.01638490371272,-0.2715742431453,0.226695358801889,-2.21756276838414
-0.345872210499496,-0.616250877807295,0.747712138638504,-0.81089021039268,0.575858779266872,-0.270847844317207,0.595555871802259,-2.16942335057965,1.25342174301108,1.16725791395296,-0.355877889119056,-3.86405458907998,0.250960217215188,0.602927490722416,0.175772210526639,0.173988266230791,-0.493771469194023,-0.993600124454264,0.846922328551461,0.822600623556352,0.523848999675996,-0.637647210242719,-0.592877420861474,0.498839942100895,-0.599842708092942,0.891569819809956,0.251048475231314,0.18824755652084,0.962934233186405,1.43680726420932,0.353426705709674,-2.50741290110731,-0.626592950520981,-0.120902685115272,1.06975411875259,-0.365890294131657,0.685152468408956,1.25255989385968,0.177263639684336,0.274752145787016,-0.0889900675058847,-0.884833561941245,-0.892833898103944,-1.11318576260576,-0.841083081916357,0.00688615719224724,-0.0747563934148123,0.169237079070775,-0.822001566550801,-0.228785655691506
